ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
NGyeongsang-63_how-1-1,NGyeongsang-63_how-1,u-c'e,63_how-1,false,expert,Lee2015,,,
NGyeongsang-95_nonot-1-1,NGyeongsang-95_nonot-1,ɛn,95_nonot-1,false,expert,Lee2015,,,
NGyeongsang-161_tocount-1-1,NGyeongsang-161_tocount-1,si-,161_tocount-1,false,expert,Lee2015,,,
NGyeongsang-98_one-1-1,NGyeongsang-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
NGyeongsang-225_two-1-1,NGyeongsang-225_two-1,tu-kɛ,225_two-1,false,expert,Lee2015,,,
NGyeongsang-149_three-1-1,NGyeongsang-149_three-1,sɛt,149_three-1,false,expert,Lee2015,,,
NGyeongsang-48_four-1-1,NGyeongsang-48_four-1,nɛt,48_four-1,false,expert,Lee2015,,,
NGyeongsang-44_five-1-1,NGyeongsang-44_five-1,ta-sə,44_five-1,false,expert,Lee2015,,,
NGyeongsang-123_six-1-1,NGyeongsang-123_six-1,je-sə,123_six-1,false,expert,Lee2015,,,
NGyeongsang-118_seven-1-1,NGyeongsang-118_seven-1,i-il-kop,118_seven-1,false,expert,Lee2015,,,
NGyeongsang-34_eight-1-1,NGyeongsang-34_eight-1,ja-tal,34_eight-1,false,expert,Lee2015,,,
NGyeongsang-94_nine-1-1,NGyeongsang-94_nine-1,a-hɨp,94_nine-1,false,expert,Lee2015,,,
NGyeongsang-224_twenty-1-1,NGyeongsang-224_twenty-1,sə-mul,224_twenty-1,false,expert,Lee2015,,,
NGyeongsang-41_fifty-1-1,NGyeongsang-41_fifty-1,sin,41_fifty-1,false,expert,Lee2015,,,
NGyeongsang-60_here-1-1,NGyeongsang-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
NGyeongsang-143_there-1-1,NGyeongsang-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
NGyeongsang-80_many-1-1,NGyeongsang-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
NGyeongsang-40_few-1-1,NGyeongsang-40_few-1,c'o-k'ɨm,40_few-1,false,expert,Lee2015,,,
NGyeongsang-223_tree-2-1,NGyeongsang-223_tree-2,na-mu,223_tree-1,false,expert,Lee2015,,,
NGyeongsang-117_seed-1-1,NGyeongsang-117_seed-1,s'i-kam,117_seed-1,false,expert,Lee2015,,,
NGyeongsang-9_barkofatree-1-1,NGyeongsang-9_barkofatree-1,kəp-t'ɛ-gi,9_barkofatree-2,false,expert,Lee2015,,,
NGyeongsang-61_horn-1-1,NGyeongsang-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
NGyeongsang-21_claw-1-1,NGyeongsang-21_claw-1,son-top,21_claw-1,false,expert,Lee2015,,,
NGyeongsang-47_foot-1-1,NGyeongsang-47_foot-1,pal-mo-ga-ɟi,47_foot-1,false,expert,Lee2015,,,
NGyeongsang-70_knee-1-1,NGyeongsang-70_knee-1,mul-c'oŋ-ce-gi,70_knee-1,false,expert,Lee2015,,,
NGyeongsang-171_tofight-1-1,NGyeongsang-171_tofight-1,ta-tun-,171_tofight-2,false,expert,Lee2015,,,
NGyeongsang-194_torub-1-1,NGyeongsang-194_torub-1,mun-dɛn-,194_torub-1,false,expert,Lee2015,,,
NGyeongsang-217_towash-1-1,NGyeongsang-217_towash-1,si-k'u-sə,217_towash-1,false,expert,Lee2015,,,
NGyeongsang-218_towipe-1-1,NGyeongsang-218_towipe-1,hum-cʰjə-sə,218_towipe-1,false,expert,Lee2015,,,
NGyeongsang-192_topull-1-1,NGyeongsang-192_topull-1,tɛŋ-i-,192_topull-1,false,expert,Lee2015,,,
NGyeongsang-193_topush-1-1,NGyeongsang-193_topush-1,mi-ni,193_topush-1,false,expert,Lee2015,,,
NGyeongsang-175_tofreeze-1-1,NGyeongsang-175_tofreeze-1,əl-kun-,175_tofreeze-1,false,expert,Lee2015,,,
NGyeongsang-138_sun-1-1,NGyeongsang-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
NGyeongsang-131_snow-1-1,NGyeongsang-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
NGyeongsang-85_mountain-1-1,NGyeongsang-85_mountain-1,mi,85_mountain-1,false,expert,Lee2015,,,
NGyeongsang-137_straight-1-1,NGyeongsang-137_straight-1,t'ok-pa-rɨ-,137_straight-2,false,expert,Lee2015,,,
NGyeongsang-113_round-1-1,NGyeongsang-113_round-1,t'uŋ-gɨ-rup-,113_round-1,false,expert,Lee2015,,,
NGyeongsang-240_with-1-1,NGyeongsang-240_with-1,tə-bɨn,240_with-3,false,expert,Lee2015,,,
SChungcheong-55_hand-1-1,SChungcheong-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
SChungcheong-73_left-1-1,SChungcheong-73_left-1,o-jət,73_left-1,false,expert,Lee2015,,,
SChungcheong-107_right-1-1,SChungcheong-107_right-1,o-rɨn-c'ok,107_right-1,false,expert,Lee2015,,,
SChungcheong-226_walk-1-1,SChungcheong-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
SChungcheong-109_road-1-1,SChungcheong-109_road-1,kil,109_road-1,false,expert,Lee2015,,,
SChungcheong-215_toturn-1-1,SChungcheong-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
SChungcheong-26_dirty-1-1,SChungcheong-26_dirty-1,ti-rəp-,26_dirty-2,false,expert,Lee2015,,,
SChungcheong-30_dust-1-1,SChungcheong-30_dust-1,tʰɨi,30_dust-3,false,expert,Lee2015,,,
SChungcheong-124_skin-1-1,SChungcheong-124_skin-1,sal-kat,124_skin-1,false,expert,Lee2015,,,
SChungcheong-7_back-1-1,SChungcheong-7_back-1,tɨŋ,7_back-1,false,expert,Lee2015,,,
SChungcheong-11_belly-1-1,SChungcheong-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
SChungcheong-17_bone-1-1,SChungcheong-17_bone-1,p'e,17_bone-2,false,expert,Lee2015,,,
SChungcheong-69_intestines-1-1,SChungcheong-69_intestines-1,cʰaŋ-,69_intestines-1,false,expert,Lee2015,,,
SChungcheong-19_breast-1-1,SChungcheong-19_breast-1,ka-sim,19_breast-1,false,expert,Lee2015,,,
SChungcheong-121_shoulder-1-1,SChungcheong-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
SChungcheong-212_tothink-1-1,SChungcheong-212_tothink-1,si-a-rin-,212_tothink-1,false,expert,Lee2015,,,
SChungcheong-57_head-1-1,SChungcheong-57_head-1,tɛ-gal,57_head-1,false,expert,Lee2015,,,
SChungcheong-90_neck-1-1,SChungcheong-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
SChungcheong-54_hair-1-1,SChungcheong-54_hair-1,tʰəl,54_hair-2,false,expert,Lee2015,,,
SChungcheong-96_nose-1-1,SChungcheong-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
SChungcheong-127_smell-1-1,SChungcheong-127_smell-1,nɛm-sɛ,127_smell-1,false,expert,Lee2015,,,
SChungcheong-86_mouth-1-1,SChungcheong-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
SChungcheong-222_tooth-1-1,SChungcheong-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
SChungcheong-221_tongue-1-1,SChungcheong-221_tongue-1,sə-p'a-dak,221_tongue-1,false,expert,Lee2015,,,
SChungcheong-216_tovomit-1-1,SChungcheong-216_tovomit-1,ki-,216_tovomit-3,false,expert,Lee2015,,,
SChungcheong-203_tospit-1-1,SChungcheong-203_tospit-1,pɛ-at-,203_tospit-1,false,expert,Lee2015,,,
SChungcheong-168_toeat-1-1,SChungcheong-168_toeat-1,məŋ-nɨn-,168_toeat-1,false,expert,Lee2015,,,
SChungcheong-156_tochew-1-1,SChungcheong-156_tochew-1,s'im-nɨn-,156_tochew-2,false,expert,Lee2015,,,
SChungcheong-160_tocook-1-1,SChungcheong-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
SChungcheong-209_tosuck-1-1,SChungcheong-209_tosuck-1,p'an-,209_tosuck-1,false,expert,Lee2015,,,
SChungcheong-31_ear-1-1,SChungcheong-31_ear-1,kwi-t'wi,31_ear-1,false,expert,Lee2015,,,
SChungcheong-178_tohear-1-1,SChungcheong-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
SChungcheong-35_eye-1-1,SChungcheong-35_eye-1,nun-k'al,35_eye-1,false,expert,Lee2015,,,
SChungcheong-202_tosleep-1-1,SChungcheong-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
SChungcheong-186_toliedown-1-1,SChungcheong-186_toliedown-1,nun-,186_toliedown-1,false,expert,Lee2015,,,
SChungcheong-103_personhumanbeing-1-1,SChungcheong-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
SChungcheong-79_manmale-1-1,SChungcheong-79_manmale-1,sa-nɛ,79_manmale-1,false,expert,Lee2015,,,
SChungcheong-241_womanfemale-1-1,SChungcheong-241_womanfemale-1,ci-ɟip,241_womanfemale-2,false,expert,Lee2015,,,
SChungcheong-64_husband-1-1,SChungcheong-64_husband-1,sə-baŋ,64_husband-2,false,expert,Lee2015,,,
SChungcheong-237_wife-1-1,SChungcheong-237_wife-1,ma-nu-ra,237_wife-2,false,expert,Lee2015,,,
SChungcheong-84_mother-1-1,SChungcheong-84_mother-1,ɛ-mi,84_mother-1,false,expert,Lee2015,,,
SChungcheong-38_father-1-1,SChungcheong-38_father-1,ɛ-pi,38_father-1,false,expert,Lee2015,,,
SChungcheong-62_house-1-1,SChungcheong-62_house-1,cip-p'ɛ,62_house-1,false,expert,Lee2015,,,
SChungcheong-142_thatchroof-1-1,SChungcheong-142_thatchroof-1,ci-bəŋ,142_thatchroof-1,false,expert,Lee2015,,,
SChungcheong-87_name-1-1,SChungcheong-87_name-1,i-tɨl,87_name-1,false,expert,Lee2015,,,
SChungcheong-111_rope-1-1,SChungcheong-111_rope-1,sɛt-ki,111_rope-2,false,expert,Lee2015,,,
SChungcheong-214_totieupfasten-1-1,SChungcheong-214_totieupfasten-1,əŋ-nɨn-,214_totieupfasten-2,false,expert,Lee2015,,,
SChungcheong-91_needle-1-1,SChungcheong-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
SChungcheong-199_toshoot-1-1,SChungcheong-199_toshoot-1,s'on-,199_toshoot-1,false,expert,Lee2015,,,
SChungcheong-196_toscratch-1-1,SChungcheong-196_toscratch-1,kɨk-,196_toscratch-1,false,expert,Lee2015,,,
SChungcheong-163_tocuthack-1-1,SChungcheong-163_tocuthack-1,c'a-rɨ-ni,163_tocuthack-1,false,expert,Lee2015,,,
SChungcheong-135_stickwood-1-1,SChungcheong-135_stickwood-1,c'ak-tɛ-gi,135_stickwood-2,false,expert,Lee2015,,,
SChungcheong-204_tosplit-1-1,SChungcheong-204_tosplit-1,kɛ-ri-,204_tosplit-1,false,expert,Lee2015,,,
SChungcheong-189_toplant-1-1,SChungcheong-189_toplant-1,sim-nɨn-,189_toplant-1,false,expert,Lee2015,,,
SChungcheong-157_tochoose-1-1,SChungcheong-157_tochoose-1,ko-rɨn-,157_tochoose-1,false,expert,Lee2015,,,
SChungcheong-177_togrow-1-1,SChungcheong-177_togrow-1,ki-rɨn-,177_togrow-1,false,expert,Lee2015,,,
SChungcheong-181_tohold-1-1,SChungcheong-181_tohold-1,cam-kun-,181_tohold-2,false,expert,Lee2015,,,
SChungcheong-155_tobuy-1-1,SChungcheong-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
SChungcheong-191_topoundbeat-1-1,SChungcheong-191_topoundbeat-1,t'ɛ-rin-,191_topoundbeat-1,false,expert,Lee2015,,,
SChungcheong-213_tothrow-1-1,SChungcheong-213_tothrow-1,nɛ-pən-cin-,213_tothrow-2,false,expert,Lee2015,,,
SChungcheong-169_tofall-1-1,SChungcheong-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
SChungcheong-27_dog-1-1,SChungcheong-27_dog-1,ka-a-ɟi,27_dog-1,false,expert,Lee2015,,,
SChungcheong-14_bird-1-1,SChungcheong-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
SChungcheong-33_egg-1-1,SChungcheong-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
SChungcheong-39_feather-1-1,SChungcheong-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
SChungcheong-239_wing-1-1,SChungcheong-239_wing-1,nul-kum-ɟi,239_wing-1,false,expert,Lee2015,,,
SChungcheong-105_rat-1-1,SChungcheong-105_rat-1,sə-sɛ-woŋ,105_rat-2,false,expert,Lee2015,,,
SChungcheong-37_fatgrease-1-1,SChungcheong-37_fatgrease-1,ci-rɨm,37_fatgrease-1,false,expert,Lee2015,,,
SChungcheong-139_tail-1-1,SChungcheong-139_tail-1,k'o-ri,139_tail-1,false,expert,Lee2015,,,
SChungcheong-130_snake-1-1,SChungcheong-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
SChungcheong-243_wormearthworm-1-1,SChungcheong-243_wormearthworm-1,ci-riŋ-i,243_wormearthworm-2,false,expert,Lee2015,,,
SChungcheong-78_louse-1-1,SChungcheong-78_louse-1,ka-raŋ-i,78_louse-3,false,expert,Lee2015,,,
SChungcheong-83_mosquito-1-1,SChungcheong-83_mosquito-1,mo-gu,83_mosquito-1,false,expert,Lee2015,,,
SChungcheong-133_spider-1-1,SChungcheong-133_spider-1,kə-mu,133_spider-1,false,expert,Lee2015,,,
SChungcheong-43_fish-1-1,SChungcheong-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
SChungcheong-112_rotten-1-1,SChungcheong-112_rotten-1,s'ə-ku-sə,112_rotten-1,false,expert,Lee2015,,,
SChungcheong-18_branch-1-1,SChungcheong-18_branch-1,ka-ɟɛ-i,18_branch-1,false,expert,Lee2015,,,
SChungcheong-72_leaf-1-1,SChungcheong-72_leaf-1,ip-sa-gwi,72_leaf-1,false,expert,Lee2015,,,
SChungcheong-110_root-1-1,SChungcheong-110_root-1,p'u-rəŋ-i,110_root-1,false,expert,Lee2015,,,
SChungcheong-45_flower-1-1,SChungcheong-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
SChungcheong-52_grass-1-1,SChungcheong-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
SChungcheong-32_earthsoil-1-1,SChungcheong-32_earthsoil-1,hɨk,32_earthsoil-1,false,expert,Lee2015,,,
SChungcheong-136_stone-1-1,SChungcheong-136_stone-1,tol-mɛŋ-i,136_stone-1,false,expert,Lee2015,,,
SChungcheong-115_sand-1-1,SChungcheong-115_sand-1,mo-sɛ,115_sand-1,false,expert,Lee2015,,,
SChungcheong-228_water-1-1,SChungcheong-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
SChungcheong-116_sea-1-1,SChungcheong-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
SChungcheong-114_salt-1-1,SChungcheong-114_salt-1,ho-jəm,114_salt-2,false,expert,Lee2015,,,
SChungcheong-242_woodsforest-1-1,SChungcheong-242_woodsforest-1,sup,242_woodsforest-1,false,expert,Lee2015,,,
SChungcheong-125_sky-1-1,SChungcheong-125_sky-1,ha-nul,125_sky-1,false,expert,Lee2015,,,
SChungcheong-134_star-1-1,SChungcheong-134_star-1,pi:l,134_star-1,false,expert,Lee2015,,,
SChungcheong-22_cloud-1-1,SChungcheong-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
SChungcheong-46_fog-1-1,SChungcheong-46_fog-1,aŋ-kɛ,46_fog-1,false,expert,Lee2015,,,
SChungcheong-104_rain-1-1,SChungcheong-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
SChungcheong-150_thunder-1-1,SChungcheong-150_thunder-1,cʰən-doŋ,150_thunder-1,false,expert,Lee2015,,,
SChungcheong-75_lightening-1-1,SChungcheong-75_lightening-1,p'əŋ-ge,75_lightening-1,false,expert,Lee2015,,,
SChungcheong-23_cold-1-1,SChungcheong-23_cold-1,cʰu-wə,23_cold-1,false,expert,Lee2015,,,
SChungcheong-28_dry-1-1,SChungcheong-28_dry-1,ma-rɨn-,28_dry-1,false,expert,Lee2015,,,
SChungcheong-42_fire-1-1,SChungcheong-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
SChungcheong-128_smoke-1-1,SChungcheong-128_smoke-1,nɛ,128_smoke-1,false,expert,Lee2015,,,
SChungcheong-128_smoke-2-1,SChungcheong-128_smoke-2,jən-gɨy,128_smoke-2,false,expert,Lee2015,,,
SChungcheong-5_ash-1-1,SChungcheong-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
SChungcheong-234_white-1-1,SChungcheong-234_white-1,ha-ja-,234_white-1,false,expert,Lee2015,,,
SChungcheong-106_red-1-1,SChungcheong-106_red-1,p'al-ga-,106_red-1,false,expert,Lee2015,,,
SChungcheong-126_small-1-1,SChungcheong-126_small-1,cək-,126_small-1,false,expert,Lee2015,,,
SChungcheong-13_big-1-1,SChungcheong-13_big-1,c'i-dɨ-rət-,13_big-2,false,expert,Lee2015,,,
SChungcheong-120_short-1-1,SChungcheong-120_short-1,c'al-,120_short-1,false,expert,Lee2015,,,
SChungcheong-77_long-1-1,SChungcheong-77_long-1,cil-,77_long-1,false,expert,Lee2015,,,
SChungcheong-145_thick-1-1,SChungcheong-145_thick-1,kuk-,145_thick-1,false,expert,Lee2015,,,
SChungcheong-88_narrow-1-1,SChungcheong-88_narrow-1,c'op-,88_narrow-1,false,expert,Lee2015,,,
SChungcheong-236_wide-1-1,SChungcheong-236_wide-1,nəl-c'ik-,236_wide-1,false,expert,Lee2015,,,
SChungcheong-102_painfulsick-1-1,SChungcheong-102_painfulsick-1,al-,102_painfulsick-1,false,expert,Lee2015,,,
SChungcheong-51_good-1-1,SChungcheong-51_good-1,co-,51_good-1,false,expert,Lee2015,,,
SChungcheong-93_night-1-1,SChungcheong-93_night-1,pa-me,93_night-2,false,expert,Lee2015,,,
SChungcheong-25_day-1-1,SChungcheong-25_day-1,tɛ-nat,25_day-1,false,expert,Lee2015,,,
SChungcheong-245_year-1-1,SChungcheong-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
SChungcheong-232_when-1-1,SChungcheong-232_when-1,wen-ce,232_when-1,false,expert,Lee2015,,,
SChungcheong-158_toclimb-1-1,SChungcheong-158_toclimb-1,o-rəŋ-k'e,158_toclimb-1,false,expert,Lee2015,,,
SChungcheong-68_ininside-1-1,SChungcheong-68_ininside-1,sok-an,68_ininside-1,false,expert,Lee2015,,,
SChungcheong-68_ininside-2-1,SChungcheong-68_ininside-2,a-ne,68_ininside-3,false,expert,Lee2015,,,
SChungcheong-1_above-1-1,SChungcheong-1_above-1,ui-e,1_above-1,false,expert,Lee2015,,,
SChungcheong-12_below-1-1,SChungcheong-12_below-1,mi-te,12_below-1,false,expert,Lee2015,,,
SChungcheong-89_near-1-1,SChungcheong-89_near-1,kat-cʰap-,89_near-2,false,expert,Lee2015,,,
SChungcheong-233_where-1-1,SChungcheong-233_where-1,wə-di,233_where-1,false,expert,Lee2015,,,
SChungcheong-65_i-1-1,SChungcheong-65_i-1,nɛ,65_i-1,false,expert,Lee2015,,,
SChungcheong-148_thou-1-1,SChungcheong-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
SChungcheong-235_who-1-1,SChungcheong-235_who-1,nu-ga,235_who-1,false,expert,Lee2015,,,
SChungcheong-2_all-1-1,SChungcheong-2_all-1,mo-do,2_all-1,false,expert,Lee2015,,,
SChungcheong-3_and-1-1,SChungcheong-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
SChungcheong-3_and-2-1,SChungcheong-3_and-2,raŋ,3_and-2,false,expert,Lee2015,,,
SChungcheong-63_how-1-1,SChungcheong-63_how-1,ə-c'ɛ,63_how-1,false,expert,Lee2015,,,
SChungcheong-161_tocount-1-1,SChungcheong-161_tocount-1,si-,161_tocount-1,false,expert,Lee2015,,,
SChungcheong-98_one-1-1,SChungcheong-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
SChungcheong-225_two-1-1,SChungcheong-225_two-1,tu-kɛ,225_two-1,false,expert,Lee2015,,,
SChungcheong-149_three-1-1,SChungcheong-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
SChungcheong-48_four-1-1,SChungcheong-48_four-1,nə-ə-i,48_four-1,false,expert,Lee2015,,,
SChungcheong-44_five-1-1,SChungcheong-44_five-1,ta-sə-k'e,44_five-1,false,expert,Lee2015,,,
SChungcheong-34_eight-1-1,SChungcheong-34_eight-1,je-təl,34_eight-1,false,expert,Lee2015,,,
SChungcheong-94_nine-1-1,SChungcheong-94_nine-1,a-hɨp,94_nine-1,false,expert,Lee2015,,,
SChungcheong-140_ten-1-1,SChungcheong-140_ten-1,njəl,140_ten-1,false,expert,Lee2015,,,
SChungcheong-224_twenty-1-1,SChungcheong-224_twenty-1,su-mul,224_twenty-1,false,expert,Lee2015,,,
SChungcheong-41_fifty-1-1,SChungcheong-41_fifty-1,swi-un,41_fifty-1,false,expert,Lee2015,,,
SChungcheong-60_here-1-1,SChungcheong-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
SChungcheong-143_there-1-1,SChungcheong-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
SChungcheong-80_many-1-1,SChungcheong-80_many-1,man-hi,80_many-2,false,expert,Lee2015,,,
SChungcheong-40_few-1-1,SChungcheong-40_few-1,c'a-k'ɨm,40_few-1,false,expert,Lee2015,,,
SChungcheong-223_tree-1-1,SChungcheong-223_tree-1,na-mu,223_tree-1,false,expert,Lee2015,,,
SChungcheong-9_barkofatree-1-1,SChungcheong-9_barkofatree-1,k'əp-te,9_barkofatree-2,false,expert,Lee2015,,,
SChungcheong-61_horn-1-1,SChungcheong-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
SChungcheong-47_foot-1-1,SChungcheong-47_foot-1,pal-mo-ga-ɟi,47_foot-1,false,expert,Lee2015,,,
SChungcheong-70_knee-1-1,SChungcheong-70_knee-1,mul-pʰak,70_knee-1,false,expert,Lee2015,,,
SChungcheong-217_towash-1-1,SChungcheong-217_towash-1,s'in-nɨn-,217_towash-1,false,expert,Lee2015,,,
SChungcheong-138_sun-1-1,SChungcheong-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
SChungcheong-131_snow-1-1,SChungcheong-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
SChungcheong-85_mountain-1-1,SChungcheong-85_mountain-1,mo-i,85_mountain-1,false,expert,Lee2015,,,
SChungcheong-137_straight-1-1,SChungcheong-137_straight-1,kok-,137_straight-3,false,expert,Lee2015,,,
SChungcheong-113_round-1-1,SChungcheong-113_round-1,t'uŋ-gɨ-rət-,113_round-1,false,expert,Lee2015,,,
SChungcheong-240_with-1-1,SChungcheong-240_with-1,ha-njaŋ,240_with-2,false,expert,Lee2015,,,
SChungcheong-10_because-1-1,SChungcheong-10_because-1,t'ɛ-mi,10_because-1,false,expert,Lee2015,,,
NChungcheong-55_hand-1-1,NChungcheong-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
NChungcheong-73_left-1-1,NChungcheong-73_left-1,øn,73_left-1,false,expert,Lee2015,,,
NChungcheong-107_right-1-1,NChungcheong-107_right-1,o-rɨn-c'ok,107_right-1,false,expert,Lee2015,,,
NChungcheong-226_walk-1-1,NChungcheong-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
NChungcheong-109_road-1-1,NChungcheong-109_road-1,cil,109_road-1,false,expert,Lee2015,,,
NChungcheong-215_toturn-1-1,NChungcheong-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
NChungcheong-30_dust-1-1,NChungcheong-30_dust-1,tʰɨi-kəp-ɟi,30_dust-3,false,expert,Lee2015,,,
NChungcheong-124_skin-1-1,NChungcheong-124_skin-1,sal-kat,124_skin-1,false,expert,Lee2015,,,
NChungcheong-7_back-1-1,NChungcheong-7_back-1,tɨŋ,7_back-1,false,expert,Lee2015,,,
NChungcheong-11_belly-1-1,NChungcheong-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
NChungcheong-17_bone-1-1,NChungcheong-17_bone-1,p'ɛ,17_bone-2,false,expert,Lee2015,,,
NChungcheong-69_intestines-1-1,NChungcheong-69_intestines-1,cʰaŋ-,69_intestines-1,false,expert,Lee2015,,,
NChungcheong-19_breast-1-1,NChungcheong-19_breast-1,ka-sim,19_breast-1,false,expert,Lee2015,,,
NChungcheong-121_shoulder-1-1,NChungcheong-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
NChungcheong-212_tothink-1-1,NChungcheong-212_tothink-1,si-a-rin-,212_tothink-1,false,expert,Lee2015,,,
NChungcheong-57_head-1-1,NChungcheong-57_head-1,tɛ-gal,57_head-1,false,expert,Lee2015,,,
NChungcheong-90_neck-1-1,NChungcheong-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
NChungcheong-54_hair-1-1,NChungcheong-54_hair-1,tʰəl,54_hair-2,false,expert,Lee2015,,,
NChungcheong-96_nose-1-1,NChungcheong-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
NChungcheong-127_smell-1-1,NChungcheong-127_smell-1,nɛm-sɛ,127_smell-1,false,expert,Lee2015,,,
NChungcheong-86_mouth-1-1,NChungcheong-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
NChungcheong-222_tooth-1-1,NChungcheong-222_tooth-1,i,222_tooth-1,false,expert,Lee2015,,,
NChungcheong-221_tongue-1-1,NChungcheong-221_tongue-1,se-p'a-dak,221_tongue-1,false,expert,Lee2015,,,
NChungcheong-185_tolaugh-1-1,NChungcheong-185_tolaugh-1,un-nɨn-,185_tolaugh-1,false,expert,Lee2015,,,
NChungcheong-216_tovomit-1-1,NChungcheong-216_tovomit-1,ke-un-,216_tovomit-3,false,expert,Lee2015,,,
NChungcheong-203_tospit-1-1,NChungcheong-203_tospit-1,pɛ-tɨn-,203_tospit-1,false,expert,Lee2015,,,
NChungcheong-168_toeat-1-1,NChungcheong-168_toeat-1,məŋ-nɨn-,168_toeat-1,false,expert,Lee2015,,,
NChungcheong-156_tochew-1-1,NChungcheong-156_tochew-1,s'im-nɨn-,156_tochew-2,false,expert,Lee2015,,,
NChungcheong-160_tocook-1-1,NChungcheong-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
NChungcheong-209_tosuck-1-1,NChungcheong-209_tosuck-1,p'an-,209_tosuck-1,false,expert,Lee2015,,,
NChungcheong-31_ear-1-1,NChungcheong-31_ear-1,kwi-t'wi,31_ear-1,false,expert,Lee2015,,,
NChungcheong-178_tohear-1-1,NChungcheong-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
NChungcheong-35_eye-1-1,NChungcheong-35_eye-1,nun-k'al,35_eye-1,false,expert,Lee2015,,,
NChungcheong-220_toyawn-1-1,NChungcheong-220_toyawn-1,ku-pum,220_toyawn-1,false,expert,Lee2015,,,
NChungcheong-202_tosleep-1-1,NChungcheong-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
NChungcheong-186_toliedown-1-1,NChungcheong-186_toliedown-1,num-nɨn-,186_toliedown-1,false,expert,Lee2015,,,
NChungcheong-103_personhumanbeing-1-1,NChungcheong-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
NChungcheong-79_manmale-1-1,NChungcheong-79_manmale-1,sa-nɛ,79_manmale-1,false,expert,Lee2015,,,
